Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,16,22,238,3,0,3,15,36,147.3,3,-2,0,0,0,0,0,0,,1,1
Charlie Batch,PIT,8,13,195,2,0,0,0,70,145.0,0,0,0,,0,0,0,0,,0,
Cedrick Wilson,PIT,0,0,0,0,0,0,,,,0,0,0,,5,3,54,0,20,0,
Willie Parker,PIT,0,0,0,0,0,,,,,20,47,0,16,1,0,0,0,,1,1
Verron Haynes,PIT,0,0,0,0,0,,,,,1,11,0,11,1,1,2,0,2,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,12,8,171,3,70,1,0
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,6,5,91,0,36,1,1
Nate Washington,PIT,0,0,0,0,0,,,,,1,0,0,0,3,3,76,1,49,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
Sean Morey,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,4,2,4,1,3,0,
Dan Kreider,PIT,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Najeh Davenport,PIT,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,18,30,232,4,2,1,6,31,96.1,5,40,0,14,1,1,1,0,1,0,
Jerious Norwood,ATL,0,0,0,0,0,0,,,,8,64,0,36,1,1,5,0,5,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,26,69,1,9,1,0,0,0,,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,8,6,117,3,31,0,
Ashley Lelie,ATL,0,0,0,0,0,,,,,0,0,0,,5,4,58,0,28,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,25,1,17,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,16,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,7,2,10,0,7,0,
