Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aqib Talib,NWE,1,-2,0,-2,4,0.0,2,1,1,0,0,0,0,0,0
Joe Vellano,NWE,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Michael Buchanan,NWE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,1
Jerod Mayo,NWE,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Alfonzo Dennard,NWE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Steve Gregory,NWE,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Tommy Kelly,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jamie Collins,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chandler Jones,NWE,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Dane Fletcher,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Jones,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Brady,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Akeem Dent,ATL,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Joplo Bartu,ATL,0,0,0,0,0,0.0,6,1,5,1,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Robert McClain,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Osi Umenyiora,ATL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,3,0,3,0,2,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Omar Gaither,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Massaquoi,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Peria Jerry,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dominique Franks,ATL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
