Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,20,31,316,2,0,0,0,49,119.8,5,-2,0,1,0,0,0,0,,1,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,9,64,1,47,0,0,0,0,,0,0
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,11,53,0,14,2,2,26,0,24,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,,,6,17,0,8,1,1,-5,0,-5,0,0
Kenbrell Thompkins,NWE,0,0,0,0,0,0,0,,,0,0,0,,11,6,127,1,49,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,0,0,0,,9,7,118,0,44,0,0
Josh Boyce,NWE,0,0,0,0,0,0,0,,,0,0,0,,3,1,24,0,24,0,0
James Develin,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,0
Aaron Dobson,NWE,0,0,0,0,0,0,0,,,0,0,0,,3,1,10,0,10,0,0
Matthew Mulligan,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,34,54,421,2,1,2,22,49,91.7,0,0,0,,0,0,0,0,,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,7,32,0,6,6,6,56,0,17,0,0
Jason Snelling,ATL,0,0,0,0,0,0,0,,,8,26,0,9,3,1,8,0,8,0,0
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,14,12,149,2,25,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,13,6,108,0,49,1,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,5,68,0,40,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,9,3,28,0,14,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
