Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,22,35,273,1,0,4,23,49,96.5,6,33,1,,0,0,0,0,,2,2
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,15,33,0,6,6,2,9,0,7,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0,0,0,,1,7,0,7,0,0,0,0,0,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,81,1,49,0,0
Allen Hurns,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,74,0,33,1,0
Cole Beasley,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,56,0,18,0,0
Geoff Swaim,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,25,0,17,0,0
Blake Jarwin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,12,0,12,0,0
Deonte Thompson,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Rico Gathers,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brice Butler,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,WAS,14,25,178,1,0,1,3,27,91.7,4,16,0,,0,0,0,0,,1,0
Adrian Peterson,WAS,0,0,0,0,0,0,0,0,,24,99,0,23,2,1,8,0,8,0,0
Kapri Bibbs,WAS,0,0,0,0,0,0,0,0,,2,13,0,13,5,4,43,1,23,0,0
Samaje Perine,WAS,0,0,0,0,0,0,0,0,,2,2,0,7,0,0,0,0,0,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,43,0,27,0,0
Josh Doctson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,42,0,15,0,0
Maurice Harris,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,22,0,10,0,0
Michael Floyd,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,20,0,20,0,0
Jeremy Sprinkle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
