Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quintin Mikell,PHI,1,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Dimitri Patterson,PHI,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Darryl Tapp,PHI,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Jamar Chaney,PHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Moise Fokou,PHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Ernie Sims,PHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Stewart Bradley,PHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Brodrick Bunkley,PHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Antonio Dixon,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Joselio Hanson,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eldra Buckley,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Trent Cole,PHI,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Kurt Coleman,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trevard Lindley,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Juqua Parker,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Colt Anderson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Riley Cooper,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Laws,PHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Brandon Graham,PHI,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bradie James,DAL,1,11,0,11,1,0.0,6,6,0,1,0,0,0,0,0
Gerald Sensabaugh,DAL,1,-1,0,-1,1,0.0,4,3,1,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Terence Newman,DAL,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Jesse Holley,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Alan Ball,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Keith Brooking,DAL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryan McCann,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
David Buehler,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Igor Olshansky,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Leon Williams,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
