Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,16,26,270,2,2,2,12,91,90.2,8,16,1,9,0,0,0,0,,0,
LeSean McCoy,PHI,0,0,0,0,0,,,,,16,149,0,56,3,3,4,0,6,0,
DeSean Jackson,PHI,0,0,0,0,0,,,,,2,6,0,4,8,4,210,1,91,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,3,3,18,0,13,0,
Chad Hall,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,12,0,
Riley Cooper,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Jeremy Maclin,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Todd Herremans,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
Owen Schmitt,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Jerome Harrison,PHI,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Brent Celek,PHI,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DAL,24,35,242,2,2,1,3,35,83.3,3,27,0,10,0,0,0,0,,0,
Felix Jones,DAL,0,0,0,0,0,,,,,13,41,1,14,4,4,42,0,35,0,
Miles Austin,DAL,0,0,0,0,0,,,,,1,26,0,26,5,2,22,0,16,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,7,16,0,9,1,1,17,0,17,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,7,7,69,2,22,0,
Kevin Ogletree,DAL,0,0,0,0,0,,,,,0,0,0,,5,3,34,0,19,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,5,4,30,0,11,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,4,2,23,0,20,0,
Sam Hurd,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
