Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,20,32,259,1,2,2,18,51,72.3,0,0,0,,0,0,0,0,,0,0
Andre Brown,NYG,0,0,0,0,0,0,0,,,16,81,0,19,4,3,15,0,7,1,1
Peyton Hillis,NYG,0,0,0,0,0,0,0,,,4,11,1,4,0,0,0,0,,0,0
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,5,135,0,51,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,5,42,0,14,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,2,27,0,18,0,0
Brandon Myers,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,4,26,1,8,0,0
Bear Pascoe,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
Louis Murphy,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,21,28,249,3,0,2,5,43,137.4,0,0,0,,0,0,0,0,,1,1
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,29,103,1,16,4,3,32,0,12,0,0
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,7,42,0,11,5,4,52,1,39,0,0
Le'Ron McClain,SDG,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,3,59,2,43,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,4,50,0,23,0,0
Vincent Brown,SDG,0,0,0,0,0,0,0,,,0,0,0,,4,3,30,0,12,0,0
Ronnie Brown,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Eddie Royal,SDG,0,0,0,0,0,0,0,,,0,0,0,,4,3,13,0,7,0,0
Ladarius Green,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Charlie Whitehurst,SDG,0,0,0,0,0,0,0,,,3,-2,0,0,0,0,0,0,,0,0
