Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Williams,JAX,1,27,0,27,1,0.0,5,4,1,0,0,0,0,0,0
Rashean Mathis,JAX,1,61,1,61,1,0.0,3,2,1,0,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Drayton Florence,JAX,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Clint Ingram,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Reggie Nelson,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Mike Peterson,JAX,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
John Henderson,JAX,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Gerald Sensabaugh,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Sims-Walker,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Paul Spicer,JAX,0,0,0,0,1,0.0,2,2,0,0,2,0,0,0,0
Quentin Groves,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Iwuh,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony McDaniel,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rob Meier,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Will Peterson,JAX,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Pierson Prioleau,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derrick Harvey,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kelvin Hayden,IND,1,28,0,28,1,0.0,4,3,1,0,0,0,0,0,0
Gary Brackett,IND,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Freddy Keiaho,IND,0,0,0,0,0,0.0,11,8,3,1,1,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Clint Session,IND,0,0,0,0,0,0.0,9,9,0,1,0,0,0,0,0
Melvin Bullitt,IND,0,0,0,0,0,0.0,8,6,2,0,1,0,0,0,0
Keyunta Dawson,IND,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Marlin Jackson,IND,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Tim Jennings,IND,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Darrell Reid,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Matt Giordano,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Josh Thomas,IND,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Eric Foster,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
LaJuan Ramsey,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Dante Hughes,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamie Silva,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
