Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,16,22,167,0,1,0,0,26,75.4,2,8,0,6,0,0,0,0,,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,26,121,0,34,2,2,9,0,5,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,19,107,1,18,5,4,59,0,26,0,
Matt Jones,JAX,0,0,0,0,0,,,,,0,0,0,,5,5,43,0,11,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,4,2,21,0,12,0,
Greg Jones,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Montell Owens,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,1,0,0,0,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,15,29,216,1,2,1,5,40,59.0,1,12,0,12,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,,,,,16,78,2,11,2,1,10,0,10,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,2,24,0,20,1,0,0,0,,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,6,3,74,0,40,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,5,4,47,0,29,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,10,4,40,1,27,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,4,2,37,0,24,0,
Tom Santi,IND,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
