Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Amani Hooker,TEN,1,6,0,6,2,0.0,6,3,3,0,0,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,1.0,7,4,3,1,1,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
William Compton,TEN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Malcolm Butler,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Joshua Kalu,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Desmond King,TEN,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Jayon Brown,TEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Daren Bates,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Breon Borders,TEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Matt Dickerson,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Dzubnar,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Jackson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derick Roberson,TEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Teair Tart,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derrick Henry,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ryan Tannehill,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyus Bowser,BAL,1,25,0,25,1,0.0,2,0,2,0,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,1.0,6,4,2,1,3,0,0,0,0
Yannick Ngakoue,BAL,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Patrick Queen,BAL,0,0,0,0,0,0.0,9,3,6,0,1,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Malik Harrison,BAL,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
DeShon Elliott,BAL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Derek Wolfe,BAL,0,0,0,0,0,0.0,6,2,4,1,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,4,3,1,0,2,0,0,0,0
Justin Ellis,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marcus Peters,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Board,BAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
L.J. Fort,BAL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Justice Hill,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jaylon Ferguson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
