Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,22,31,259,2,1,2,16,50,104.1,4,35,0,21,0,0,0,0,0,2,0
Logan Woodside,TEN,1,1,7,0,0,0,0,7,95.8,0,0,0,0,0,0,0,0,0,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,28,133,1,29,2,1,-1,0,-1,0,0
Cameron Batson,TEN,0,0,0,0,0,0,0,0,,1,4,0,4,2,2,21,0,14,0,0
D'Onta Foreman,TEN,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Corey Davis,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,113,0,50,0,0
A.J. Brown,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,62,1,25,0,0
Anthony Firkser,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,33,0,12,0,0
Jonnu Smith,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,20,1,8,0,0
Geoff Swaim,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Jeremy McNichols,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,17,29,186,1,1,1,9,31,74.8,13,51,0,14,0,0,0,0,0,0,0
J.K. Dobbins,BAL,0,0,0,0,0,0,0,0,,15,70,1,11,2,2,15,0,9,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,3,6,0,3,0,0,0,0,0,0,0
Mark Ingram,BAL,0,0,0,0,0,0,0,0,,2,2,0,2,0,0,0,0,0,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,96,1,31,0,0
Dez Bryant,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,28,0,16,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,23,0,9,0,0
James Proche,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
Patrick Ricard,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Devin Duvernay,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Marquise Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
