Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jahlani Tavai,NWE,1,0,0,0,1,0.0,7,5,2,0,1,0,0,0,0
Jabrill Peppers,NWE,0,0,0,0,2,0.0,7,7,0,0,0,0,0,0,0
Anfernee Jennings,NWE,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Christian Barmore,NWE,0,0,0,0,2,0.0,5,4,1,1,0,0,0,0,0
Kyle Dugger,NWE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,4,3,1,0,2,0,0,0,0
Davon Godchaux,NWE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
J.C. Jackson,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Mack Wilson,NWE,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Adrian Phillips,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Keion White,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Myles Bryant,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Cardona,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Mills,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaun Wade,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tre'von Moehrig,LVR,1,25,0,25,1,0.0,3,3,0,0,0,0,0,0,0
Amik Robertson,LVR,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
John Jenkins,LVR,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Adam Butler,LVR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,1,0.5,7,4,3,0,1,0,0,0,0
Bilal Nichols,LVR,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Divine Deablo,LVR,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Robert Spillane,LVR,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Tyler Hall,LVR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jakorian Bennett,LVR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ameer Abdullah,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Epps,LVR,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Luke Masterson,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Peters,LVR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tyree Wilson,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Isaac Rochell,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Byron Young,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
