Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ricardo Allen,ATL,1,27,0,27,2,0.0,3,3,0,0,0,0,0,0,0
Deion Jones,ATL,1,27,1,27,1,0.0,3,2,1,0,0,1,5,0,0
Grady Jarrett,ATL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Damontae Kazee,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
John Cominsky,ATL,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
De'Vondre Campbell,ATL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,1
Jacob Tuioti-Mariner,ATL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,1
Tyeler Davison,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Blidi Wreh-Wilson,ATL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Allen Bailey,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamal Carter,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jack Crawford,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Austin Larkin,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendall Sheffield,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Smith,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Jamar Taylor,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaquil Barrett,TAM,0,0,0,0,0,3.0,6,6,0,3,5,0,0,0,0
Jason Pierre-Paul,TAM,0,0,0,0,1,2.0,4,4,0,1,2,0,0,0,1
Vita Vea,TAM,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Andrew Adams,TAM,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
M.J. Stewart,TAM,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Devin White,TAM,0,0,0,0,0,0.0,5,4,1,0,0,1,91,1,0
Jamel Dean,TAM,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Mike Edwards,TAM,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,0
William Gholston,TAM,0,0,0,0,1,0.0,4,4,0,0,2,0,0,0,0
Carl Nassib,TAM,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Kevin Minter,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Murphy-Bunting,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Pat O'Connor,TAM,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Darian Stewart,TAM,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Ndamukong Suh,TAM,0,0,0,0,2,0.0,2,1,1,1,1,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Watson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mazzi Wilkins,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
