Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,24,32,314,3,0,0,0,52,136.7,6,9,0,7,0,0,0,0,,0,
Reggie Bush,NOR,0,0,0,0,0,0,,,,11,-5,0,3,6,4,22,0,9,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,15,32,1,7,2,2,12,0,10,0,
Terrance Copper,NOR,0,0,0,0,0,,,,,1,8,0,8,3,1,11,0,11,0,
Mike Karney,NOR,0,0,0,0,0,,,,,2,5,0,3,0,0,0,0,,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,14,11,123,1,24,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,111,2,52,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
Mark Campbell,NOR,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bruce Gradkowski,TAM,18,31,185,2,0,4,27,44,96.8,2,12,0,8,0,0,0,0,,3,1
Cadillac Williams,TAM,0,0,0,0,0,,,,,12,39,0,16,3,1,5,0,5,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,2,12,0,8,1,0,0,0,,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,1,3,0,3,8,6,27,0,12,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,1,2,0,2,7,4,38,0,11,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,6,4,97,2,44,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,1,0
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,8,0,5,0,
