Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Smith,NOR,0,0,0,0,0,2.0,7,3,4,2,2,0,0,0,1
Charles Grant,NOR,0,0,0,0,1,1.0,5,3,2,1,0,1,0,0,1
Brian Young,NOR,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Michael Lewis,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Weatherford,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwan Lake,NOR,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Scott Shanle,NOR,,,,,1,0.0,11,8,3,0,0,0,0,0,0
Scott Fujita,NOR,,,,,1,0.0,6,3,3,0,0,0,0,0,0
Mike McKenzie,NOR,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,4,4,0,0,0,0,0,0,1
Jason Craft,NOR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Bryan Scott,NOR,,,,,0,0.0,3,0,3,0,0,0,0,0,0
Hollis Thomas,NOR,,,,,0,0.0,3,3,0,1,1,0,0,0,0
Josh Bullocks,NOR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Danny Clark,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
DeJuan Groce,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Mark Simoneau,NOR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Omar Stoutmire,NOR,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Rodney Leisle,NOR,,,,,0,0.0,1,0,1,0,1,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Torrie Cox,TAM,0,0,0,0,1,0.0,11,9,2,0,0,0,0,0,0
Ike Hilliard,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,13,9,4,1,0,0,0,0,0
Barrett Ruud,TAM,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Ryan Nece,TAM,,,,,1,0.0,7,3,4,0,0,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,7,5,2,1,1,0,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Ronde Barber,TAM,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Juran Bolden,TAM,,,,,3,0.0,4,3,1,0,0,0,0,0,0
Chris Hovan,TAM,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Blue Adams,TAM,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Will Allen,TAM,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Phillip Buchanon,TAM,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kalvin Pearson,TAM,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Simeon Rice,TAM,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Dewayne White,TAM,,,,,0,0.0,2,2,0,2,0,0,0,0,0
Antoine Cash,TAM,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Wesly Mallard,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jamie Winborn,TAM,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Ellis Wyms,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Trueblood,TAM,,,,,,0.0,,,,,,1,0,0,
