Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby Wagner,SEA,0,0,0,0,2,1.0,8,5,3,3,1,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Byron Maxwell,SEA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kevin Williams,SEA,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,1
Marcus Burley,SEA,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jordan Hill,SEA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Bruce Irvin,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Tony McDaniel,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cliff Avril,SEA,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jeron Johnson,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ricardo Lockette,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cassius Marsh,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
O'Brien Schofield,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Russell Wilson,SEA,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Meriweather,WAS,0,0,0,0,0,1.0,7,3,4,1,1,0,0,0,0
Frank Kearse,WAS,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,1.0,5,2,3,1,2,0,0,0,0
Perry Riley,WAS,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Keenan Robinson,WAS,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
E.J. Biggers,WAS,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Ryan Clark,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jason Hatcher,WAS,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Jarvis Jenkins,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
David Amerson,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tom Compton,WAS,0,0,0,0,0,0.0,3,2,1,,,0,0,0,0
Adam Hayward,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Silas Redd,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jamarca Sanford,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Akeem Davis,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Akeem Jordan,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trent Murphy,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrel Young,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
William Compton,WAS,,,,,0,0.0,3,2,1,0,0,0,0,0,0
