Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamie Collins,CLE,0,0,0,0,0,1.0,9,7,2,1,1,0,0,0,0
Myles Garrett,CLE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Joe Schobert,CLE,0,0,0,0,0,0.0,13,10,3,0,0,0,0,0,0
Terrance Mitchell,CLE,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Jabrill Peppers,CLE,0,0,0,0,0,0.0,7,4,3,1,1,1,0,0,0
Briean Boddy-Calhoun,CLE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Damarious Randall,CLE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Ray-Ray Armstrong,CLE,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
T.J. Carrie,CLE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Emmanuel Ogbah,CLE,0,0,0,0,1,0.0,3,2,1,0,1,0,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,1
Derrick Kindred,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jermaine Whitehead,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Genard Avery,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Juston Burris,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevon Coley,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Gaines,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jimmy Smith,BAL,2,4,0,4,3,0.0,0,0,0,0,0,0,0,0,0
C.J. Mosley,BAL,1,0,0,0,2,0.0,6,3,3,1,0,0,0,0,0
Tony Jefferson,BAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Brandon Carr,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Anthony Levine,BAL,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brent Urban,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Maxx Williams,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tavon Young,BAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Anthony Averett,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Board,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Moore,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Weddle,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Wormley,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Kenny Young,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ty Montgomery,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
