Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,23,42,376,3,3,0,0,48,79.1,0,0,0,,0,0,0,0,,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,9,24,0,13,3,2,-4,0,-2,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,0,,4,21,0,8,4,1,3,0,3,0,0
Breshad Perriman,CLE,0,0,0,0,0,0,0,0,,1,5,0,5,4,3,45,1,28,0,0
Jarvis Landry,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,102,1,48,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,86,0,40,0,0
Antonio Callaway,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,79,1,38,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,62,0,42,0,0
Darren Fells,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,14,24,179,0,0,2,12,32,81.8,20,90,2,,0,0,0,0,,2,1
Kenneth Dixon,BAL,0,0,0,0,0,0,0,0,,12,117,0,37,1,1,2,0,2,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,12,76,0,24,0,0,0,0,0,0,0
Ty Montgomery,BAL,0,0,0,0,0,0,0,0,,2,13,0,11,3,1,9,0,9,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,54,0,28,0,0
Hayden Hurst,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,43,0,32,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,25,0,25,0,0
Michael Crabtree,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,20,0,13,0,0
Chris Moore,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,19,0,10,0,0
John Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
Maxx Williams,BAL,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
