Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Kruger,BAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,11,3,8,0,1,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Ray Lewis,BAL,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Bernard Pollard,BAL,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,1
Terrell Suggs,BAL,0,0,0,0,0,0.0,7,2,5,2,0,0,0,0,0
Chris Carr,BAL,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Arthur Jones,BAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Cary Williams,BAL,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Brandon McKinney,BAL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Cory Redding,BAL,0,0,0,0,0,0.0,3,1,2,0,3,0,0,0,0
Terrence Cody,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ed Reed,BAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Brendon Ayanbadejo,BAL,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Edgar Jones,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Haruki Nakamura,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chavis Williams,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Hawthorne,SEA,1,34,0,34,2,0.0,7,5,2,0,0,0,0,0,0
Malcolm Smith,SEA,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,1
LeRoy Hill,SEA,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Roy Lewis,SEA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Alan Branch,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Maragos,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Clemons,SEA,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Heath Farwell,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Michael Robinson,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Atari Bigby,SEA,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Raheem Brock,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clinton McDonald,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Obomanu,SEA,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Brandon Browner,SEA,0,0,0,0,3,0.0,0,0,0,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Kennard Cox,SEA,,,,,,0.0,,,,1,1,0,0,0,
