Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,17,29,236,3,2,1,5,44,90.6,4,25,0,9,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,0,,,,23,63,1,18,8,7,96,0,22,0,
Marc Boerigter,KAN,0,0,0,0,0,,,,,0,0,0,,4,4,85,2,44,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,21,0,21,0,
Dante Hall,KAN,0,0,0,0,0,,,,,1,0,0,0,3,1,12,0,12,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,11,1,8,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,1,0,0,0,3,2,11,0,8,0,
Bill Baber,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
Johnnie Morton,KAN,,,,,,,,,,,,,,4,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,28,41,319,2,2,1,7,29,87.3,5,27,0,10,0,0,0,0,,0,
Reche Caldwell,SDG,0,0,0,0,0,0,,,,0,0,0,,5,3,25,1,13,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,20,78,1,11,10,9,78,0,22,0,
Tim Dwight,SDG,0,0,0,0,0,,,,,2,37,1,19,8,5,39,1,11,0,
Curtis Conway,SDG,0,0,0,0,0,,,,,1,11,1,11,14,8,129,0,25,2,2
Josh Norman,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,49,0,29,0,
Fred McCrary,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,-1,0,-1,0,
