Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Belser,KAN,1,45,0,45,1,0.0,5,4,1,0,,1,10,0,0
Eric Warfield,KAN,1,5,0,5,3,0.0,3,3,0,0,,1,0,0,0
Eric Hicks,KAN,0,0,0,0,0,1.0,5,5,0,1,,0,0,0,0
Marc Boerigter,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Shaunard Harts,KAN,,,,,0,0.0,12,11,1,1,,0,0,0,2
Scott Fujita,KAN,,,,,0,0.0,10,8,2,0,,1,0,0,0
William Bartee,KAN,,,,,1,0.0,8,7,1,0,,0,0,0,0
Marvcus Patton,KAN,,,,,0,0.0,5,5,0,2,,0,0,0,0
Mike Maslowski,KAN,,,,,1,0.0,3,1,2,0,,0,0,0,0
Derrick Ransom,KAN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Monty Beisel,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,1
Lyle West,KAN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Larry Atkins,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Glenn Cadrez,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Duane Clemons,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ray Crockett,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Downing,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eddie Freeman,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Harris,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donnie Edwards,SDG,1,0,0,0,1,0.0,6,5,1,1,,0,0,0,0
Keith Lyle,SDG,1,26,0,26,1,0.0,2,2,0,0,,0,0,0,0
Rodney Harrison,SDG,0,0,0,0,1,1.0,5,4,1,1,,0,0,0,0
Darren Bennett,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ronney Jenkins,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Adrian Dingle,SDG,,,,,0,0.0,6,5,1,2,,0,0,0,0
Alex Molden,SDG,,,,,0,0.0,5,4,1,0,,0,0,0,0
Raylee Johnson,SDG,,,,,0,0.0,4,4,0,1,,0,0,0,0
Ben Leber,SDG,,,,,0,0.0,4,1,3,0,,0,0,0,0
Ryan McNeil,SDG,,,,,1,0.0,4,2,2,0,,0,0,0,0
Zeke Moreno,SDG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jason Fisk,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Rogers Beckett,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Leonardo Carson,SDG,,,,,0,0.0,2,0,2,0,,0,0,0,0
Quentin Jammer,SDG,,,,,1,0.0,2,2,0,0,,0,0,0,0
Carlos Polk,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Junior Seau,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,2,2,0,1,,0,0,0,0
Vernon Fox,SDG,,,,,0,0.0,1,0,1,0,,0,0,0,0
