Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ty Warren,NWE,0,0,0,0,0,1.0,8,6,2,1,1,0,0,0,0
Mike Wright,NWE,0,0,0,0,1,1.0,6,4,2,1,1,0,0,0,1
Gary Guyton,NWE,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Jarvis Green,NWE,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,1
Brandon McGowan,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Brandon Meriweather,NWE,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Sam Aiken,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
James Sanders,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Shawn Springs,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Pierre Woods,NWE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tully Banta-Cain,NWE,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Leigh Bodden,NWE,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Adalius Thomas,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Wilhite,NWE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Eric Alexander,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ron Brace,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Burgess,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darius Butler,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Gostkowski,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bret Lockett,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darrelle Revis,NYJ,1,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Kerry Rhodes,NYJ,0,0,0,0,1,0.0,8,6,2,0,1,0,0,0,0
Jim Leonhard,NYJ,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Bart Scott,NYJ,0,0,0,0,0,0.0,6,4,2,2,1,0,0,0,0
Eric Smith,NYJ,0,0,0,0,1,0.0,6,5,1,0,1,0,0,0,0
Donald Strickland,NYJ,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,5,3,2,0,3,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Drew Coleman,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marques Douglas,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jason Trusnik,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Wallace Wright,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Marques Murrell,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Lito Sheppard,NYJ,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Ahmad Carroll,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kris Jenkins,NYJ,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Dwight Lowery,NYJ,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Jamaal Westerman,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alan Faneca,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
