Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,23,47,216,0,1,0,0,29,53.1,1,2,0,2,0,0,0,0,,0,
Fred Taylor,NWE,0,0,0,0,0,,,,,8,46,0,13,0,0,0,0,,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,6,23,0,12,1,0,0,0,,0,0
Kevin Faulk,NWE,0,0,0,0,0,,,,,3,8,0,3,1,1,3,0,3,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,2,4,0,3,3,1,14,0,14,0,
Julian Edelman,NWE,0,0,0,0,0,,,,,0,0,0,,16,8,98,0,29,0,
Joey Galloway,NWE,0,0,0,0,0,,,,,0,0,0,,13,5,53,0,19,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,7,4,24,0,9,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,4,3,23,0,10,0,
Chris Baker,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,14,22,163,1,0,2,26,45,101.1,2,-2,0,-1,0,0,0,0,,1,0
Brad Smith,NYJ,0,0,0,0,0,0,,,,1,7,0,7,0,0,0,0,,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,14,58,0,19,3,2,18,0,13,1,1
Thomas Jones,NYJ,0,0,0,0,0,,,,,14,54,0,10,1,1,-1,0,-1,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,6,4,87,0,45,0,
Chansi Stuckey,NYJ,0,0,0,0,0,,,,,0,0,0,,7,4,37,0,19,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,5,3,22,1,9,0,
