Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Danny Clark,HOU,1,1,0,1,1,0.0,6,6,0,0,0,0,0,0,0
DeMeco Ryans,HOU,1,1,0,1,2,0.0,6,4,2,0,0,0,0,0,0
Fred Bennett,HOU,1,14,0,14,2,0.0,3,2,1,0,0,0,0,0,0
Amobi Okoye,HOU,0,0,0,0,0,1.0,5,3,2,0,2,0,0,0,0
Jameel Cook,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Owen Daniels,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Morlon Greenwood,HOU,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Demarcus Faggins,HOU,,,,,0,0.0,6,5,1,0,0,0,0,0,0
C.C. Brown,HOU,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Travis Johnson,HOU,,,,,1,0.0,3,3,0,0,1,0,0,0,0
Anthony Maddox,HOU,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Charlie Anderson,HOU,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Earl Cochran,HOU,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Will Demps,HOU,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Zach Diles,HOU,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Von Hutchins,HOU,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Anthony Weaver,HOU,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jeff Zgonina,HOU,,,,,0,0.0,2,1,1,0,0,0,0,0,0
N.D. Kalu,HOU,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Dunta Robinson,HOU,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Mario Williams,HOU,,,,,0,0.0,1,1,0,1,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stuart Schweigert,OAK,1,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Robert Thomas,OAK,,,,,0,0.0,11,9,2,0,0,0,0,0,0
Kirk Morrison,OAK,,,,,1,0.0,8,7,1,0,0,0,0,0,0
Thomas Howard,OAK,,,,,0,0.0,7,6,1,1,0,0,0,0,0
Terdell Sands,OAK,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Jay Richardson,OAK,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Warren Sapp,OAK,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Jon Alston,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Derrick Burgess,OAK,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Jarrod Cooper,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Michael Huff,OAK,,,,,1,0.0,2,1,1,0,0,0,0,0,1
Stanford Routt,OAK,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Josh Shaw,OAK,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Fabian Washington,OAK,,,,,1,0.0,2,0,2,0,0,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jon Condo,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Ekejiuba,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Hiram Eugene,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chris Clemons,OAK,,,,,0,0.0,0,0,0,0,1,0,0,0,0
