Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,22,33,343,2,0,1,9,56,121.1,3,-2,0,0,0,0,0,0,,0,0
Tim Hightower,ARI,0,0,0,0,0,0,0,,,22,109,1,30,2,2,6,0,7,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,7,61,0,30,5,4,58,0,35,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,2,8,0,5,9,6,85,1,19,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,6,81,0,33,0,
Jerheme Urban,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,56,1,56,0,0
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,2,39,0,34,0,
Terrelle Smith,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,18,0,18,0,
Stephen Spach,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,16,33,186,2,2,2,16,80,60.9,3,32,0,16,0,0,0,0,,1,1
Dante Hall,STL,0,0,0,0,0,0,,,,0,0,0,,1,1,4,0,4,0,
Steven Jackson,STL,0,0,0,0,0,,,,,7,17,0,10,2,0,0,0,,1,0
Antonio Pittman,STL,0,0,0,0,0,,,,,10,12,0,9,4,4,15,0,8,0,
Derek Stanley,STL,0,0,0,0,0,,,,,0,0,0,,1,1,80,1,80,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,10,6,58,1,15,0,
Donnie Avery,STL,0,0,0,0,0,,,,,0,0,0,,9,3,26,0,15,0,
Joe Klopfenstein,STL,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Keenan Burton,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Dan Kreider,STL,,,,,,,,,,,,,,2,0,0,0,,0,
Daniel Fells,STL,,,,,,,,,,,,,,1,0,0,0,,0,
