Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antrel Rolle,ARI,1,40,1,40,1,0.0,4,4,0,0,0,0,0,0,0
Roderick Hood,ARI,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,1,1.0,6,6,0,1,1,0,0,0,1
Darnell Dockett,ARI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Dominique Rodgers-Cromartie,ARI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Sean Morey,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Eric Green,ARI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Gerald Hayes,ARI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Monty Beisel,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Francisco,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ali Highsmith,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chike Okeafor,ARI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Antonio Smith,ARI,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Gabe Watson,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Calais Campbell,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Castille,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bertrand Berry,ARI,0,0,0,0,1,0.0,0,0,0,0,0,1,0,0,0
Kurt Warner,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Hall,STL,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Corey Chavous,STL,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
O.J. Atogwe,STL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Ron Bartell,STL,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Pisa Tinoisamoa,STL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Victor Adeyanju,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Will Witherspoon,STL,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Eric Bassey,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Keenan Burton,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jason Craft,STL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Draft,STL,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,3,3,0,3,1,0,0,0,0
La'Roi Glover,STL,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Eric Moore,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Clifton Ryan,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Wade,STL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Fakhir Brown,STL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Leonard Little,STL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Anthony Becht,STL,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Adam Carriker,STL,,,,,,0.0,,,,1,1,0,0,0,
Quinton Culberson,STL,,,,,,0.0,,,,2,1,0,0,0,
