Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,24,34,372,3,0,1,8,82,135.9,1,6,0,6,0,0,0,0,,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,7,27,0,7,6,5,32,0,8,0,0
BenJarvus Green-Ellis,CIN,0,0,0,0,0,0,0,,,10,24,0,11,0,0,0,0,,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,8,6,155,1,82,0,0
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,4,64,0,30,0,0
Marvin Jones,CIN,0,0,0,0,0,0,0,,,0,0,0,,6,4,57,1,18,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,3,45,1,32,0,0
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,0
Dane Sanzenbacher,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,28,51,357,3,0,0,0,50,96.6,0,0,0,,0,0,0,0,,0,0
Reggie Bush,DET,0,0,0,0,0,0,0,,,20,50,0,7,5,3,44,0,27,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,5,27,0,13,4,3,29,0,18,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,15,9,155,2,50,0,0
Kevin Ogletree,DET,0,0,0,0,0,0,0,,,0,0,0,,2,2,50,0,43,0,0
Kris Durham,DET,0,0,0,0,0,0,0,,,0,0,0,,8,5,41,0,14,0,0
Ryan Broyles,DET,0,0,0,0,0,0,0,,,0,0,0,,4,2,16,0,9,0,0
Joseph Fauria,DET,0,0,0,0,0,0,0,,,0,0,0,,4,1,15,0,15,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,7,3,7,1,6,0,0
