Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Grant Delpit,CLE,1,-4,0,-4,1,0.0,3,2,1,0,0,0,0,0,0
Myles Garrett,CLE,0,0,0,0,1,2.0,4,4,0,3,2,0,0,0,1
John Johnson,CLE,0,0,0,0,0,0.5,7,4,3,0,1,0,0,0,0
Jadeveon Clowney,CLE,0,0,0,0,2,0.5,3,0,3,0,1,0,0,0,0
Ronnie Harrison,CLE,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Tommy Togiai,CLE,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Martin Emerson,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jeremiah Owusu-Koramoah,CLE,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Jacob Phillips,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Anthony Walker,CLE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Greg Newsome II,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alex Wright,CLE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
D'Anthony Bell,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taven Bryan,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Elliott,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jerome Ford,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Denzel Ward,CLE,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Herb Miller,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,48,0,0
Perrion Winfrey,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Damien Wilson,CAR,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Xavier Woods,CAR,0,0,0,0,1,0.0,10,2,8,0,0,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Jeremy Chinn,CAR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Frankie Luvu,CAR,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,6,2,4,0,1,0,0,0,0
Derrick Brown,CAR,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Jaycee Horn,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Matthew Ioannidis,CAR,0,0,0,0,0,0.0,4,0,4,0,1,0,0,0,0
Donte Jackson,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
C.J. Henderson,CAR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Henry Anderson,CAR,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Sean Chandler,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Sam Franklin,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Myles Hartsfield,CAR,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Phil Hoskins,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cory Littleton,CAR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Giovanni Ricci,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Bravvion Roy,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shi Smith,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stantley Thomas-Oliver,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tommy Tremble,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Baker Mayfield,CAR,0,0,0,0,0,0.0,0,0,0,0,0,4,2,0,0
Christian McCaffrey,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
