Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Earl Little,CLE,1,3,0,3,1,0.0,3,2,1,0,,0,0,0,1
Gerard Warren,CLE,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,1
Phil Dawson,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Frisman Jackson,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Aaron Shea,CLE,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Jamel White,CLE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Anthony Henry,CLE,,,,,0,0.0,9,9,0,1,,0,0,0,1
Brant Boyer,CLE,,,,,0,0.0,5,5,0,0,,0,0,0,1
Darren Hambrick,CLE,,,,,1,0.0,4,4,0,0,,0,0,0,0
Earl Holmes,CLE,,,,,1,0.0,4,4,0,0,,0,0,0,0
Kevin Bentley,CLE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,3,3,0,1,,0,0,0,0
Dwayne Rudd,CLE,,,,,0,0.0,3,2,1,1,,0,0,0,0
Kenard Lang,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tyrone Rogers,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Lewis Sanders,CLE,,,,,0,0.0,2,2,0,0,,1,0,0,0
Chris Akins,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Devin Bush Sr.,CLE,,,,,0,0.0,1,1,0,0,,1,0,0,0
Andra Davis,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Michael Jameson,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Courtney Brown,CLE,,,,,0,0.0,0,0,0,0,,1,1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Evans,NYJ,0,0,0,0,0,1.0,3,2,1,2,,0,0,0,0
John Abraham,NYJ,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Laveranues Coles,NYJ,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Santana Moss,NYJ,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Sam Cowart,NYJ,,,,,1,0.0,10,10,0,1,,0,0,0,0
Mo Lewis,NYJ,,,,,1,0.0,7,7,0,0,,0,0,0,0
James Darling,NYJ,,,,,0,0.0,6,4,2,1,,0,0,0,0
Donnie Abraham,NYJ,,,,,0,0.0,5,4,1,0,,0,0,0,0
Aaron Beasley,NYJ,,,,,1,0.0,5,5,0,0,,0,0,0,0
Nick Ferguson,NYJ,,,,,1,0.0,5,4,1,0,,0,0,0,0
Sam Garnes,NYJ,,,,,2,0.0,5,3,2,0,,0,0,0,0
Damien Robinson,NYJ,,,,,1,0.0,5,5,0,0,,0,0,0,0
Marvin Jones,NYJ,,,,,1,0.0,4,3,1,0,,0,0,0,0
Jason Ferguson,NYJ,,,,,0,0.0,3,2,1,1,,0,0,0,0
Bryan Thomas,NYJ,,,,,,0.0,2,1,1,0,,0,0,0,
Andrew Davison,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Shaun Ellis,NYJ,,,,,2,0.0,1,0,1,0,,0,0,0,0
Ray Mickens,NYJ,,,,,1,0.0,1,1,0,0,,0,0,0,0
Kelvin Moses,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jerald Sowell,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Webster,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Steve White,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
