Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Couch,CLE,32,48,294,2,0,2,15,43,97.0,3,9,0,10,0,0,0,0,,1,0
Kevin Johnson,CLE,0,0,0,0,0,0,,,,0,0,0,,8,5,73,0,26,0,
Jamel White,CLE,0,0,0,0,0,,,,,14,25,0,6,10,6,42,0,11,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,1,13,0,13,4,3,63,0,43,0,0
William Green,CLE,0,0,0,0,0,,,,,3,8,0,5,0,0,0,0,,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,6,4,40,0,19,0,
Mark Campbell,CLE,0,0,0,0,0,,,,,0,0,0,,9,7,34,1,7,0,
Andre' Davis,CLE,0,0,0,0,0,,,,,0,0,0,,6,3,29,1,18,0,
Aaron Shea,CLE,0,0,0,0,0,,,,,0,0,0,,3,3,10,0,5,0,
James Jackson,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,19,26,183,2,1,1,8,37,101.9,1,-1,0,-1,0,0,0,0,,1,1
Wayne Chrebet,NYJ,0,1,0,0,0,0,0,0,39.6,0,0,0,,6,4,40,1,24,1,1
Curtis Martin,NYJ,0,0,0,0,0,0,,,,18,65,0,15,4,4,39,0,17,0,
Richie Anderson,NYJ,0,0,0,0,0,0,,,,1,2,0,2,4,3,16,0,9,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,7,5,61,1,37,1,0
Santana Moss,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,23,0,15,1,0
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,4,1,4,0,4,0,
