Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,27,37,380,1,1,1,11,45,103.4,9,31,1,16,0,0,0,0,0,0,0
Kenyan Drake,ARI,0,0,0,0,0,0,0,0,,18,60,1,10,1,1,2,0,2,0,0
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,3,36,1,29,6,5,56,0,30,0,0
DeAndre Hopkins,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,131,1,45,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,78,0,24,1,0
Darrell Daniels,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,37,0,31,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,35,0,12,0,0
Andy Isabella,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,30,0,24,0,0
Trent Sherfield,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
KeeSean Johnson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,NYJ,18,33,195,1,0,2,17,52,82.3,4,20,0,9,0,0,0,0,0,0,0
Jeff Smith,NYJ,0,0,0,0,0,1,16,0,,0,0,0,0,11,3,23,0,11,0,0
Le'Veon Bell,NYJ,0,0,0,0,0,0,0,0,,13,60,0,13,1,1,7,0,7,0,0
Frank Gore,NYJ,0,0,0,0,0,0,0,0,,9,30,0,11,0,0,0,0,0,0,0
Braxton Berrios,NYJ,0,0,0,0,0,0,0,0,,1,13,0,13,2,0,0,0,0,0,0
Jamison Crowder,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,116,1,52,0,0
Chris Herndon,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,24,0,15,0,0
Chris Hogan,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,20,0,10,0,0
Trevon Wesco,NYJ,0,0,0,0,0,0,0,0,,1,0,0,0,1,1,5,0,5,0,0
