Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,SFO,14,29,112,0,4,0,0,32,18.8,0,0,0,,0,0,0,0,,0,
Tim Rattay,SFO,3,7,46,0,0,0,0,32,65.2,0,0,0,,0,0,0,0,,0,
Cedrick Wilson,SFO,0,0,0,0,0,0,,,,0,0,0,,7,1,8,0,8,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,11,48,0,25,3,2,16,0,9,0,
Garrison Hearst,SFO,0,0,0,0,0,,,,,12,47,0,13,4,2,3,0,7,0,
Jamal Robertson,SFO,0,0,0,0,0,,,,,5,9,0,4,0,0,0,0,,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,2,2,0,1,4,3,42,0,32,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,32,0,32,0,
Jed Weaver,SFO,0,0,0,0,0,,,,,0,0,0,,4,4,27,0,9,0,
Terrell Owens,SFO,0,0,0,0,0,,,,,0,0,0,,8,3,23,0,9,0,
Aaron Walker,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Tai Streets,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Anthony Wright,BAL,14,25,177,2,1,1,12,38,88.2,3,26,0,17,0,0,0,0,,2,1
Jamal Lewis,BAL,0,0,0,0,0,,,,,19,78,1,21,0,0,0,0,,0,
Musa Smith,BAL,0,0,0,0,0,,,,,5,10,1,3,0,0,0,0,,1,0
Alan Ricard,BAL,0,0,0,0,0,,,,,1,4,0,4,2,2,22,0,15,0,
Marcus Robinson,BAL,0,0,0,0,0,,,,,0,0,0,,5,2,71,1,38,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,9,4,38,0,11,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,0,0,0,,5,3,21,0,10,0,
Terry Jones,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,12,1,6,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,1,-1,0,-1,2,1,13,0,13,0,
