Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Parrish,SFO,1,0,0,0,2,0.0,5,5,0,0,,0,0,0,0
John Engelberger,SFO,0,0,0,0,0,1.0,1,1,0,0,,1,0,0,1
Derek Smith,SFO,,,,,1,0.0,12,10,2,2,,0,0,0,0
Ahmed Plummer,SFO,,,,,3,0.0,6,6,0,0,,0,0,0,0
Saleem Rasheed,SFO,,,,,0,0.0,6,3,3,2,,0,0,0,1
Travis Kirschke,SFO,,,,,0,0.0,5,4,1,1,,0,0,0,0
Zack Bronson,SFO,,,,,0,0.0,3,2,1,0,,0,0,0,0
Dwaine Carpenter,SFO,,,,,0,0.0,3,3,0,1,,0,0,0,0
Chidi Ahanotu,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Andre Carter,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Rashad Holman,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
John Keith,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Sean Moran,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jason Webster,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Anthony Adams,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ronnie Heard,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
Julian Peterson,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray Lewis,BAL,1,29,1,29,1,0.0,18,14,4,0,,0,0,0,0
Ed Hartwell,BAL,1,26,0,26,1,0.0,7,5,2,1,,0,0,0,0
Will Demps,BAL,1,3,0,3,2,0.0,3,1,2,0,,0,0,0,0
Gary Baxter,BAL,1,7,0,7,3,0.0,1,1,0,0,,0,0,0,0
Adalius Thomas,BAL,0,0,0,0,2,0.0,8,7,1,1,,0,0,0,0
Lamont Brightful,BAL,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Musa Smith,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Travis Taylor,BAL,0,0,0,0,0,0.0,0,0,0,0,,1,-2,0,0
Kelly Gregg,BAL,,,,,0,0.0,7,6,1,0,,0,0,0,0
Peter Boulware,BAL,,,,,0,0.0,5,2,3,0,,0,0,0,0
Cornell Brown,BAL,,,,,,0.0,4,4,0,2,,0,0,0,
Raymond Walls,BAL,,,,,1,0.0,4,4,0,0,,0,0,0,0
Chad Williams,BAL,,,,,2,0.0,4,4,0,2,,0,0,0,0
Marques Douglas,BAL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Riddick Parker,BAL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chris McAlister,BAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ed Reed,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Corey Fuller,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ma'ake Kemoeatu,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ovie Mughelli,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terrell Suggs,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Orlando Brown,BAL,,,,,0,0.0,0,0,0,0,,1,0,0,0
