Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,10,27,82,0,0,7,46,13,45.6,0,0,0,,0,0,0,0,,0,0
Matt Moore,MIA,2,6,53,0,2,0,0,50,27.1,0,0,0,,0,0,0,0,,1,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,3,8,0,3,0,0,0,0,,0,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,9,6,0,2,2,1,3,0,3,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,10,2,53,0,50,0,0
Mike Wallace,MIA,0,0,0,0,0,0,0,,,0,0,0,,11,4,38,0,13,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,4,32,0,13,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Thaddeus Lewis,BUF,15,25,193,0,1,1,6,57,67.6,8,13,0,7,0,0,0,0,,0,0
Fred Jackson,BUF,0,0,0,0,0,0,0,,,18,105,1,14,2,2,7,0,7,0,0
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,21,83,0,23,4,3,26,0,12,1,0
Frank Summers,BUF,0,0,0,0,0,0,0,,,2,7,0,5,0,0,0,0,,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,3,70,0,57,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,2,31,0,16,0,0
Lee Smith,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,24,0,24,0,0
Chris Hogan,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,2,8,0,4,0,0
Marcus Easley,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
T.J. Graham,BUF,0,0,0,0,0,0,0,,,1,-2,0,-2,5,2,27,0,14,0,0
Marquise Goodwin,BUF,0,0,0,0,0,0,0,,,1,-3,0,-3,1,0,0,0,,0,0
