Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lamarcus Joyner,LAR,1,46,0,46,3,0.0,5,4,1,0,0,0,0,0,0
Alec Ogletree,LAR,1,41,1,41,1,0.0,1,1,0,0,0,0,0,0,0
Ethan Westbrooks,LAR,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Robert Quinn,LAR,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Matt Longacre,LAR,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Trumaine Johnson,LAR,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
John Johnson,LAR,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mark Barron,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Morgan Fox,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nickell Robey-Coleman,LAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kayvon Webster,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marqui Christian,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bryce Hager,LAR,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Dominique Hatfield,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Higbee,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Thompson,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Littleton,LAR,0,0,0,0,0,0.0,0,0,0,2,2,0,0,0,0
Andrew Whitworth,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kareem Martin,ARI,1,7,0,7,1,0.0,1,1,0,0,0,0,0,0,0
Chandler Jones,ARI,0,0,0,0,0,1.0,4,4,0,1,3,0,0,0,1
Budda Baker,ARI,0,0,0,0,1,0.0,9,8,1,1,0,0,0,0,0
Josh Bynes,ARI,0,0,0,0,1,0.0,8,8,0,1,0,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Tramon Williams,ARI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Antoine Bethea,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jaron Brown,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Drescher,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Olsen Pierre,ARI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Earl Watford,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Xavier Williams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scooby Wright III,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blaine Gabbert,ARI,0,0,0,0,0,0.0,0,0,0,,,1,-7,0,0
Robert Nkemdiche,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
