Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Taven Bryan,JAX,0,0,0,0,0,0.5,2,1,1,1,1,0,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
Joe Schobert,JAX,0,0,0,0,0,0.0,9,3,6,1,0,0,0,0,0
DaVon Hamilton,JAX,0,0,0,0,0,0.0,8,4,4,1,2,0,0,0,0
C.J. Henderson,JAX,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Josh Jones,JAX,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Brandon Rusnak,JAX,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Quincy Williams,JAX,0,0,0,0,1,0.0,7,3,4,1,0,0,0,0,0
Tre Herndon,JAX,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Doug Costin,JAX,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Dakota Allen,JAX,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kamalei Correa,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Doug Middleton,JAX,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Dare Ogunbowale,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
K'Lavon Chaisson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Gotsis,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sidney Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ross Matiscik,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Miller,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devine Ozigbo,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Caraun Reid,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josiah Scott,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Thomas,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Allen,JAX,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Uchenna Nwosu,LAC,0,0,0,0,0,1.5,5,3,2,1,2,0,0,0,0
Desmond King,LAC,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,0
Damion Square,LAC,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Kyzir White,LAC,0,0,0,0,0,0.5,7,2,5,0,1,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,0.5,3,2,1,1,1,0,0,0,0
Isaac Rochell,LAC,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Rayshawn Jenkins,LAC,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Linval Joseph,LAC,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Kenneth Murray,LAC,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Nasir Adderley,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Denzel Perryman,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Stephen Anderson,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tevaughn Campbell,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,1
Michael Davis,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Emeke Egbule,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malik Jefferson,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gabe Nabers,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Vigil,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Melvin Ingram,LAC,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Troymaine Pope,LAC,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
