Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike McMahon,DET,11,33,149,2,3,3,28,46,31.0,2,25,0,21,0,0,0,0,,0,
James Stewart,DET,0,0,0,0,0,0,,,,12,34,0,10,6,3,10,1,9,0,
Aveion Cason,DET,0,0,0,0,0,,,,,1,17,0,17,2,1,15,1,15,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,4,6,0,4,3,2,39,0,21,0,
Rafael Cooper,DET,0,0,0,0,0,,,,,2,5,0,3,0,0,0,0,,0,
Bill Schroeder,DET,0,0,0,0,0,,,,,0,0,0,,4,2,60,0,46,0,
Scotty Anderson,DET,0,0,0,0,0,,,,,0,0,0,,5,1,18,0,18,0,
Mikhael Ricks,DET,0,0,0,0,0,,,,,0,0,0,,5,2,7,0,5,0,
Germane Crowell,DET,,,,,,,,,,,,,,2,0,0,0,,0,
Larry Foster,DET,,,,,,,,,,,,,,1,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,20,38,337,2,1,1,1,60,89.5,8,42,0,20,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,30,132,1,22,6,5,37,0,17,0,
Bob Christian,ATL,0,0,0,0,0,,,,,2,18,0,16,2,2,27,0,14,1,1
George Layne,ATL,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,0,
Quentin McCord,ATL,0,0,0,0,0,,,,,0,0,0,,10,7,182,1,60,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,7,3,54,1,34,0,
Reggie Kelly,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
Trevor Gaylor,ATL,0,0,0,0,0,,,,,0,0,0,,10,2,16,0,11,0,
Brian Kozlowski,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
Alge Crumpler,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
