Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronde Barber,TAM,1,0,0,0,2,0.0,3,3,0,0,,0,0,0,0
Shelton Quarles,TAM,0,0,0,0,0,1.5,12,11,1,0,,0,0,0,0
Simeon Rice,TAM,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Dewayne White,TAM,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,0
Greg Spires,TAM,0,0,0,0,0,0.5,7,6,1,0,,0,0,0,0
Ian Gold,TAM,0,0,0,0,0,0.5,5,4,1,0,,0,0,0,0
Chidi Ahanotu,TAM,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,4,4,0,0,,0,0,0,0
Chartric Darby,TAM,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,3,2,1,0,,0,0,0,0
Dwight Smith,TAM,,,,,1,0.0,3,3,0,0,,0,0,0,0
Keith Burns,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Corey Ivy,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Will Allen,TAM,,,,,,0.0,1,1,0,0,,0,0,0,
Jon Bradley,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jeff Gooch,TAM,,,,,,0.0,1,1,0,0,,0,0,0,
John Howell,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brian Kelly,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Smith,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Allen Rossum,ATL,1,8,0,8,1,0.0,0,0,0,0,,0,0,0,0
Roderick Coleman,ATL,0,0,0,0,0,2.0,2,2,0,2,,0,0,0,0
Matt Stewart,ATL,0,0,0,0,0,1.5,9,8,1,2,,0,0,0,0
Patrick Kerney,ATL,0,0,0,0,0,1.0,7,7,0,1,,0,0,0,0
Demorrio Williams,ATL,0,0,0,0,0,1.0,7,7,0,2,,0,0,0,0
Keith Brooking,ATL,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Travis Hall,ATL,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Bryan Scott,ATL,,,,,1,0.0,6,6,0,0,,0,0,0,0
DeAngelo Hall,ATL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ed Jasper,ATL,,,,,0,0.0,5,4,1,1,,0,0,0,0
Chris Draft,ATL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Cory Hall,ATL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brady Smith,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Artie Ulmer,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Antwan Lake,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chad Lavalais,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kevin Mathis,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Etric Pruitt,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
