Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Pierre-Louis,CHI,1,2,0,2,1,0.0,6,2,4,0,1,0,0,0,0
Eddie Jackson,CHI,1,14,0,14,1,0.0,2,2,0,0,0,0,0,0,0
Nick Kwiatkoski,CHI,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,0
Ha Ha Clinton-Dix,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Buster Skrine,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nick Williams,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Roy Robertson-Harris,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kevin Toliver,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Isaiah Irving,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Abdullah Anderson,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Leonard Floyd,CHI,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Khalil Mack,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Nall,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Brent Urban,CHI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Aaron Lynch,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Mitchell Trubisky,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Wilson,MIN,0,0,0,0,0,1.0,12,7,5,2,1,0,0,0,0
Stephen Weatherly,MIN,0,0,0,0,0,1.0,7,2,5,1,2,0,0,0,0
Ifeadi Odenigbo,MIN,0,0,0,0,0,1.0,6,3,3,0,2,1,0,0,1
Armon Watts,MIN,0,0,0,0,0,1.0,3,1,2,0,0,0,0,0,1
Kentrell Brothers,MIN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Kris Boyd,MIN,0,0,0,0,1,0.0,8,8,0,2,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Jayron Kearse,MIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Holton Hill,MIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Cameron Smith,MIN,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Mackensie Alexander,MIN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Jaleel Johnson,MIN,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Jalyn Holmes,MIN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Mike Hughes,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Hercules Mata'afa,MIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
