Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jacoby Brissett,IND,11,22,69,1,0,1,5,11,72.0,3,10,0,,0,0,0,0,,0,0
Frank Gore,IND,0,0,0,0,0,0,0,0,,36,130,0,10,1,1,10,0,10,0,0
Marlon Mack,IND,0,0,0,0,0,0,0,0,,7,23,0,20,3,2,21,0,11,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,20,0,10,0,0
Brandon Williams,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,8,0,5,0,0
Chester Rogers,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,6,0,6,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,4,1,3,0,0
Ross Travis,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nathan Peterman,BUF,5,10,57,1,0,0,0,21,100.8,4,10,0,,0,0,0,0,,1,0
Joe Webb,BUF,2,6,35,0,1,0,0,34,14.6,5,27,0,,0,0,0,0,,0,0
LeSean McCoy,BUF,0,0,0,0,0,0,0,0,,32,156,1,25,0,0,0,0,0,0,0
Mike Tolbert,BUF,0,0,0,0,0,0,0,0,,6,32,0,25,0,0,0,0,0,1,1
Travaris Cadet,BUF,0,0,0,0,0,0,0,0,,4,2,0,3,0,0,0,0,0,0,0
Kelvin Benjamin,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,38,1,21,0,0
Deonte Thompson,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,34,0,34,0,0
Charles Clay,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,11,0,10,0,0
Nick O'Leary,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
