Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tarvaris Jackson,MIN,16,25,163,1,0,0,0,23,95.9,9,13,0,12,0,0,0,0,,0,
Chester Taylor,MIN,0,0,0,0,0,0,,,,8,101,1,84,4,3,23,0,10,0,
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,4,2,21,0,12,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,14,3,0,4,0,0,0,0,,0,
Robert Ferguson,MIN,0,0,0,0,0,,,,,0,0,0,,5,4,57,1,23,0,
Bobby Wade,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,25,0,14,0,
Aundrae Allison,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,1,1
Tony Richardson,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,4,2,11,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun Hill,SFO,22,27,181,1,0,2,8,26,106.9,1,3,0,3,0,0,0,0,,2,0
Trent Dilfer,SFO,7,19,45,0,1,1,9,11,23.4,2,1,0,1,0,0,0,0,,1,0
Frank Gore,SFO,0,0,0,0,0,,,,,16,68,0,15,10,8,49,0,10,2,2
Michael Robinson,SFO,0,0,0,0,0,,,,,1,1,0,1,1,1,4,0,4,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,8,6,66,0,26,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,8,5,42,0,13,0,
Darrell Jackson,SFO,0,0,0,0,0,,,,,0,0,0,,8,4,24,0,11,0,
Ashley Lelie,SFO,0,0,0,0,0,,,,,0,0,0,,8,2,17,0,10,1,0
Arnaz Battle,SFO,0,0,0,0,0,,,,,0,0,0,,3,2,13,1,8,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
