Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,NYJ,15,22,194,2,0,3,13,56,125.9,3,2,0,3,0,0,0,0,,2,1
Thomas Jones,NYJ,0,0,0,0,0,,,,,22,101,1,14,3,3,2,0,4,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,6,9,0,5,2,2,17,0,13,1,0
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,6,3,80,1,56,0,
Chansi Stuckey,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,37,1,22,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,34,0,29,0,
Bubba Franks,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,14,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,4,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,MIA,26,43,251,2,1,4,23,24,82.6,0,0,0,,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,0,,,,10,24,0,6,6,4,15,0,15,2,0
Ronnie Brown,MIA,0,0,0,0,0,0,,,,6,23,0,7,3,3,28,0,13,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,1,2,0,2,7,2,17,0,14,1,0
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,9,8,84,1,17,0,
David Martin,MIA,0,0,0,0,0,,,,,0,0,0,,6,4,53,1,24,0,
Greg Camarillo,MIA,0,0,0,0,0,,,,,0,0,0,,6,3,37,0,17,0,
Patrick Cobbs,MIA,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Derek Hagan,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
