Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,30,45,269,1,1,3,14,25,80.7,1,4,0,4,0,0,0,0,,1,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,14,47,0,14,11,10,56,0,13,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,,,3,13,0,10,1,1,4,0,4,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,17,8,93,0,25,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,2,34,0,23,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,3,33,0,21,0,0
Jacob Tamme,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,3,26,0,10,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,0,9,0,0
Nick Williams,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,1,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,18,27,227,1,1,1,5,36,89.6,5,15,1,20,0,0,0,0,,0,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,25,95,1,14,2,1,5,0,5,1,1
Charles Sims,TAM,0,0,0,0,0,0,0,,,7,56,0,25,3,2,21,0,18,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,3,87,0,36,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,7,5,61,1,16,0,0
Austin Seferian-Jenkins,TAM,0,0,0,0,0,0,0,,,0,0,0,,6,3,31,0,15,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,2,12,0,7,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
