Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Desmond Trufant,ATL,1,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,1
Ricardo Allen,ATL,0,0,0,0,0,0.0,8,8,0,0,0,1,0,0,0
Justin Durant,ATL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Robenson Therezie,ATL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Philip Wheeler,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ra'Shede Hageman,ATL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
O'Brien Schofield,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalen Collins,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Hardy,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brooks Reed,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Levine Toilolo,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tevin Coleman,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Paul Soliai,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lavonte David,TAM,1,-5,0,-5,1,0.0,11,6,5,2,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,2.0,3,2,1,2,3,0,0,0,0
Kwon Alexander,TAM,0,0,0,0,1,1.0,10,6,4,0,2,0,0,0,1
Sterling Moore,TAM,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Alterraun Verner,TAM,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Jude Adjei-Barimah,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chris Conte,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Major Wright,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bradley McDougald,TAM,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Henry Melton,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Danny Lansanah,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Johnthan Banks,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kourtnei Brown,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donteea Dye,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremiah George,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Jenkins,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony McDaniel,TAM,0,0,0,0,1,0.0,1,1,0,1,1,0,0,0,0
Josh Shirley,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
