Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,21,33,179,2,1,2,17,37,85.3,0,0,0,,0,0,0,0,,0,
Cedric Benson,CIN,0,0,0,0,0,0,0,,,24,53,0,8,0,0,0,0,,0,
Bernard Scott,CIN,0,0,0,0,0,0,0,,,6,20,1,9,2,2,-1,0,4,0,
Brian Leonard,CIN,0,0,0,0,0,0,0,,,1,4,0,4,3,1,10,0,10,0,
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,8,5,90,1,37,0,
Jerome Simpson,CIN,0,0,0,0,0,0,0,,,0,0,0,,7,4,40,0,17,0,
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,7,5,21,1,9,0,
Andre Caldwell,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,2,13,0,8,0,
Andrew Hawkins,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,6,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,JAX,15,28,221,1,0,3,21,74,91.5,5,11,0,6,0,0,0,0,,2,0
Maurice Jones-Drew,JAX,0,0,0,0,0,0,0,,,19,85,1,25,0,0,0,0,,1,0
Deji Karim,JAX,0,0,0,0,0,0,0,,,2,4,0,3,4,3,27,0,20,0,
Jason Hill,JAX,0,0,0,0,0,0,0,,,0,0,0,,8,5,118,1,74,0,
Greg Jones,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,1,6,0,6,0,
Brock Bolen,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,
Jarett Dillard,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,
Cecil Shorts,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Chastin West,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Mike Thomas,JAX,0,0,0,0,0,0,0,,,1,-4,0,-4,7,3,53,0,24,1,0
