Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Danny Trevathan,DEN,1,14,0,14,1,0.0,8,7,1,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Von Miller,DEN,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
Brandon Marshall,DEN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
T.J. Ward,DEN,0,0,0,0,1,0.0,5,5,0,0,2,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aqib Talib,DEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Latimer,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Nelson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shane Ray,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darian Stewart,DEN,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Kayvon Webster,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malik Jackson,DEN,0,0,0,0,0,0.0,0,0,0,0,1,1,-2,0,0
Darius Kilgo,DEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adrian Amos,CHI,0,0,0,0,0,1.0,7,7,0,1,1,0,0,0,0
Chris Prosinski,CHI,0,0,0,0,0,1.0,6,4,2,0,1,0,0,0,0
Willie Young,CHI,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Bruce Gaston,CHI,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Sam Acho,CHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jonathan Anderson,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mitch Unrein,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Lamarr Houston,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jarvis Jenkins,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Sutton,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bryce Callahan,CHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Harold Jones-Quartey,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pernell McPhee,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tracy Porter,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
LaRoy Reynolds,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
