Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aqib Talib,TAM,3,61,0,32,3,0.0,4,4,0,0,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,1.0,8,6,2,2,1,0,0,0,0
Gaines Adams,TAM,0,0,0,0,1,1.0,5,4,1,2,1,1,0,0,0
Jimmy Wilkerson,TAM,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,1
Barrett Ruud,TAM,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Geno Hayes,TAM,0,0,0,0,1,0.0,7,4,3,2,0,0,0,0,0
Ryan Sims,TAM,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Tim Crowder,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Sabby Piscitelli,TAM,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Ronde Barber,TAM,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Maurice Stovall,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Stylez G. White,TAM,0,0,0,0,0,0.0,2,0,2,,,0,0,0,0
Will Allen,TAM,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Chris Hovan,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Niko Koutouvides,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Lynch,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Elbert Mack,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rod Wilson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Torrie Cox,TAM,,,,,,0.0,,,,2,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeAngelo Hall,WAS,1,22,0,22,1,0.0,4,2,2,0,0,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,1.0,9,5,4,2,1,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Justin Tryon,WAS,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,11,10,1,0,0,0,0,0,0
LaRon Landry,WAS,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Cornelius Griffin,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Horton,WAS,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Andre Carter,WAS,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Jeremy Jarmon,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Daniels,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carlos Rogers,WAS,0,0,0,0,3,0.0,1,1,0,0,0,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Albert Haynesworth,WAS,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
