Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Johnson,TAM,13,22,106,1,1,3,6,27,67.6,7,41,0,15,0,0,0,0,,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,16,77,0,17,5,4,22,0,6,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,5,8,0,3,3,2,9,0,5,0,
Clifton Smith,TAM,0,0,0,0,0,,,,,2,3,0,2,1,0,0,0,,1,1
Antonio Bryant,TAM,0,0,0,0,0,,,,,0,0,0,,5,4,44,1,27,0,
Kellen Winslow,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,21,0,15,0,
Sammie Stroughter,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Michael Clayton,TAM,,,,,,0,,,,,,,,2,0,0,0,,0,
Jerramy Stevens,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,12,22,170,2,3,3,18,59,70.5,7,20,0,13,0,0,0,0,,2,1
Clinton Portis,WAS,0,0,0,0,0,0,,,,25,98,0,10,0,0,0,0,,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,0,,0,0,0,0,1,0,0,0,0,0,
Marcus Mason,WAS,0,0,0,0,0,,,,,2,8,0,8,0,0,0,0,,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,4,2,74,1,59,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,10,5,65,1,17,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Fred Davis,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,-1,0,-1,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,1,-1,0,-1,3,3,21,0,12,0,
Malcolm Kelly,WAS,,,,,,,,,,,,,,2,0,0,0,,0,
