Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nigel Bradham,BUF,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Aaron Williams,BUF,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Nick Barnett,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Da'Norris Searcy,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Mark Anderson,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kelvin Sheppard,BUF,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Brad Smith,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mario Williams,BUF,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Alex Carrington,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrence McGee,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Rogers,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Garrison Sanborn,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris White,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Culliver,SFO,1,4,0,4,1,0.0,2,1,1,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,1
NaVorro Bowman,SFO,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,0,0.0,3,3,0,0,0,1,5,0,0
Carlos Rogers,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Donte Whitner,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Perrish Cox,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Dixon,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demarcus Dobbs,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Larry Grant,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Jean-Francois,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darcel McBath,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aldon Smith,SFO,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
