Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,15,22,280,2,0,0,0,56,141.3,4,24,0,10,0,0,0,0,,0,
Byron Leftwich,PIT,5,7,42,0,0,2,7,14,86.6,0,0,0,,0,0,0,0,,0,
Antwaan Randle El,PIT,1,1,3,1,0,0,0,3,118.7,0,0,0,,3,2,21,0,14,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,14,36,2,7,1,1,24,0,24,0,
Jonathan Dwyer,PIT,0,0,0,0,0,,,,,9,28,0,7,0,0,0,0,,0,
Isaac Redman,PIT,0,0,0,0,0,,,,,3,12,0,5,2,1,7,0,7,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,0,0,0,,5,3,105,1,56,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,7,4,55,1,23,0,
Antonio Brown,PIT,0,0,0,0,0,,,,,0,0,0,,4,4,52,0,26,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,6,5,45,1,16,0,
Emmanuel Sanders,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,CLE,20,41,209,1,3,4,28,31,41.6,4,19,0,9,0,0,0,0,,1,0
Josh Cribbs,CLE,0,1,0,0,0,0,0,0,39.6,1,0,0,0,4,3,37,0,31,0,
Seneca Wallace,CLE,1,1,1,0,0,0,0,1,79.2,0,0,0,,0,0,0,0,,0,
Peyton Hillis,CLE,0,0,0,0,0,0,,,,6,13,0,5,1,1,3,0,3,0,
Mohamed Massaquoi,CLE,0,0,0,0,0,0,,,,1,-3,0,-3,7,3,50,0,31,0,
Mike Bell,CLE,0,0,0,0,0,,,,,5,14,0,11,5,4,14,0,6,1,0
Ben Watson,CLE,0,0,0,0,0,,,,,0,0,0,,12,7,67,0,13,0,
Brian Robiskie,CLE,0,0,0,0,0,,,,,0,0,0,,6,2,35,1,20,0,
Chansi Stuckey,CLE,0,0,0,0,0,,,,,0,0,0,,4,1,4,0,4,0,
Robert Royal,CLE,,,,,,,,,,,,,,4,0,0,0,,0,
