Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Craig Robertson,NOR,1,29,0,29,2,0.0,5,3,2,0,0,0,0,0,0
Vonn Bell,NOR,0,0,0,0,0,0.5,6,4,2,0,1,1,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,0,0.0,9,9,0,0,0,1,0,0,1
Jairus Byrd,NOR,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Nathan Stupar,NOR,0,0,0,0,0,0.0,7,7,0,0,0,1,0,0,1
B.W. Webb,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Delvin Breaux,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ken Crawley,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Coleman,NOR,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kasim Edebali,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jake Lampman,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Mauti,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Nick Fairley,NOR,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Paul Kruger,NOR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Sterling Moore,NOR,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald Hodges,SFO,0,0,0,0,0,1.0,11,9,2,0,0,0,0,0,0
Nick Bellore,SFO,0,0,0,0,2,0.0,9,8,1,0,0,0,0,0,0
Glenn Dorsey,SFO,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Antoine Bethea,SFO,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Eric Reid,SFO,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Tank Carradine,SFO,0,0,0,0,0,0.0,4,3,1,,,0,0,0,0
Quinton Dial,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Eli Harold,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Keith Reaser,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rod Streater,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ronald Blair,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Draughn,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
