Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Dilfer,CLE,17,34,253,1,1,2,11,37,72.3,1,5,0,5,0,0,0,0,,0,
Reuben Droughns,CLE,0,0,0,0,0,,,,,17,56,1,9,5,4,67,0,22,0,
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,11,5,82,1,35,1,1
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,8,2,64,0,37,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,8,4,31,0,11,0,
Terrelle Smith,CLE,0,0,0,0,0,,,,,1,0,0,0,1,1,9,0,9,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Batch,PIT,13,19,150,0,0,0,0,43,92.0,3,16,1,15,0,0,0,0,,0,
Tommy Maddox,PIT,4,7,22,0,0,0,0,9,62.8,1,0,0,0,0,0,0,0,,0,
Antwaan Randle El,PIT,1,1,51,1,0,0,0,51,158.3,2,10,0,12,4,2,19,0,15,0,
Duce Staley,PIT,0,0,0,0,0,,,,,17,64,0,11,2,2,16,0,9,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,9,41,1,20,3,2,10,0,7,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,9,28,1,10,0,0,0,0,,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,12,8,124,1,51,0,
Cedrick Wilson,PIT,0,0,0,0,0,,,,,0,0,0,,3,3,48,0,43,0,
Matt Kranchick,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Heath Miller,PIT,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
