Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,CHI,14,20,204,1,0,1,7,35,119.6,4,33,0,13,0,0,0,0,,0,0
Jay Cutler,CHI,3,8,28,0,1,1,6,13,8.3,0,0,0,,0,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,16,91,3,50,3,2,18,0,11,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,2,16,0,11,7,4,105,0,35,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,10,6,75,0,28,0,0
Earl Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,24,0,9,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,1,7,1,7,0,0
Marquess Wilson,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Robert Griffin III,WAS,18,29,298,2,1,1,8,45,105.2,11,84,0,23,0,0,0,0,,1,0
Alfred Morris,WAS,0,0,0,0,0,0,0,,,19,95,0,21,0,0,0,0,,0,0
Roy Helu,WAS,0,0,0,0,0,0,0,,,11,41,3,14,2,1,5,0,5,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,9,9,134,1,38,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,8,5,58,0,19,0,0
Leonard Hankerson,WAS,0,0,0,0,0,0,0,,,0,0,0,,5,1,26,0,26,0,0
Santana Moss,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Logan Paulsen,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Darrel Young,WAS,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
Aldrick Robinson,WAS,0,0,0,0,0,0,0,,,1,-11,0,-11,2,2,75,1,45,0,0
