Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Tillman,CHI,1,28,0,28,2,0.0,8,6,2,0,0,0,0,0,0
James Anderson,CHI,0,0,0,0,0,1.0,8,6,2,2,1,0,0,0,0
Jonathan Bostic,CHI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Lance Briggs,CHI,0,0,0,0,2,0.0,8,5,3,1,0,0,0,0,0
Chris Conte,CHI,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Major Wright,CHI,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Landon Cohen,CHI,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,3,1,2,1,2,0,0,0,0
David Bass,CHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jerry Franklin,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Stephen Paea,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Eric Weems,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Corey Wootton,CHI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Joe Anderson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Costanzo,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaiah Frey,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Steltz,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Walters,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Khaseem Greene,CHI,,,,,,0.0,,,,1,2,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Orakpo,WAS,1,29,1,29,1,0.0,4,2,2,1,1,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Barry Cofield,WAS,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.5,2,1,1,1,1,0,0,0,0
Perry Riley,WAS,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Josh Wilson,WAS,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
David Amerson,WAS,0,0,0,0,1,0.0,5,3,2,0,1,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Brandon Meriweather,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Niles Paul,WAS,0,0,0,0,0,0.0,4,2,2,0,0,1,0,0,0
Trent Robinson,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Stephen Bowen,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Hull,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jose Gumbs,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerome Murphy,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrel Young,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Chester,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
