Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,MIA,19,34,219,0,0,2,19,23,75.5,0,0,0,,0,0,0,0,,0,
Ronnie Brown,MIA,1,2,1,1,0,0,0,1,95.8,15,48,0,16,3,2,16,0,9,0,
Pat White,MIA,0,1,0,0,0,0,0,0,39.6,6,45,0,33,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,0,,,,7,33,1,15,1,1,3,0,3,0,
Lousaka Polite,MIA,0,0,0,0,0,,,,,3,7,0,4,0,0,0,0,,0,
Greg Camarillo,MIA,0,0,0,0,0,,,,,0,0,0,,7,5,71,0,23,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,14,6,56,0,20,0,
Joey Haynos,MIA,0,0,0,0,0,,,,,0,0,0,,5,3,29,1,21,1,0
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,20,0,20,0,
Brian Hartline,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,25,37,332,1,1,2,9,71,93.5,1,5,0,5,0,0,0,0,,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,20,82,1,10,0,0,0,0,,0,0
Kevin Faulk,NWE,0,0,0,0,0,,,,,2,15,0,11,7,4,35,0,14,0,
BenJarvus Green-Ellis,NWE,0,0,0,0,0,,,,,1,7,0,7,1,0,0,0,,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,11,6,147,1,71,0,
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,10,9,84,0,14,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,4,4,49,0,23,0,
Sam Aiken,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,13,0,
Brandon Tate,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
