Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,13,24,134,1,0,2,10,22,84.4,3,2,0,4,0,0,0,0,,1,0
Michael Turner,ATL,0,0,0,0,0,,,,,19,70,1,13,0,0,0,0,,0,
Jason Snelling,ATL,0,0,0,0,0,,,,,3,12,0,8,1,1,13,0,13,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,6,10,0,8,3,2,11,1,8,0,
Harry Douglas,ATL,0,0,0,0,0,,,,,1,4,0,4,2,1,4,0,4,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,8,4,61,0,22,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,7,3,24,0,12,0,0
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Justin Peelle,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tarvaris Jackson,MIN,22,36,233,2,0,3,38,31,98.5,8,82,0,29,0,0,0,0,,3,2
Chester Taylor,MIN,0,0,0,0,0,0,,,,1,3,0,3,5,5,26,0,11,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,22,76,0,17,3,2,16,0,11,2,1
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,7,7,136,2,31,0,
Bobby Wade,MIN,0,0,0,0,0,,,,,0,0,0,,7,5,38,0,20,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,6,2,18,0,10,1,1
Naufahu Tahi,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,-1,0,-1,0,
Sidney Rice,MIN,,,,,,0,,,,,,,,3,0,0,0,,0,
Jim Kleinsasser,MIN,,,,,,,,,,,,,,1,0,0,0,,0,0
