Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kindal Moorehead,ATL,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,1
John Abraham,ATL,0,0,0,0,0,1.0,4,4,0,1,5,0,0,0,1
Chauncey Davis,ATL,0,0,0,0,0,1.0,2,2,0,1,1,2,1,0,0
Coy Wire,ATL,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Keith Brooking,ATL,0,0,0,0,0,0.0,7,3,4,0,1,0,0,0,0
Lawyer Milloy,ATL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,1
Erik Coleman,ATL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Domonique Foxworth,ATL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Michael Boley,ATL,0,0,0,0,0,0.0,4,2,2,0,0,1,0,0,0
Curtis Lofton,ATL,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Chris Houston,ATL,0,0,0,0,0,0.0,3,3,0,0,0,1,4,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Chevis Jackson,ATL,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Jason Jefferson,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jamaal Anderson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Finneran,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamaal Fudge,ATL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Snelling,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Blalock,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray Edwards,MIN,0,0,0,0,0,2.0,7,4,3,2,2,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Antoine Winfield,MIN,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Ben Leber,MIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,1
Fred Evans,MIN,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Darren Sharper,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Napoleon Harris,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Marcus McCauley,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Madieu Williams,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Hicks,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benny Sapp,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Cook,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tarvaris Jackson,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,-6,0,0
Adrian Peterson,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
