Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,29,46,352,2,4,2,22,49,64.8,0,0,0,,0,0,0,0,,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,12,61,1,23,9,5,25,0,8,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,1,5,0,5,7,6,132,1,49,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,74,0,20,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,58,0,31,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,19,1,18,0,0
Tyler Kroft,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
John Ross,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,16,0,9,0,0
Josh Malone,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,12,0,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,15,24,150,2,0,1,3,27,108.0,10,36,2,,0,0,0,0,,1,0
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,28,184,0,45,2,2,10,0,11,0,0
C.J. Anderson,CAR,0,0,0,0,0,0,0,0,,2,9,0,6,1,1,24,1,24,0,0
Alex Armah,CAR,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,67,1,27,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,20,0,18,0,0
Torrey Smith,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,19,0,8,0,0
Jarius Wright,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
