Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,DAL,18,34,225,2,2,3,18,39,68.9,1,0,0,0,0,0,0,0,,1,0
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,0,0,0,,9,6,116,1,39,0,
Julius Jones,DAL,0,0,0,0,0,,,,,30,198,3,53,7,3,11,0,11,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,6,5,61,0,22,0,
Quincy Morgan,DAL,0,0,0,0,0,,,,,0,0,0,,6,2,19,0,13,0,0
Terrance Copper,DAL,0,0,0,0,0,,,,,0,0,0,,4,2,18,1,9,0,
Darian Barnes,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,28,40,414,3,0,2,16,35,128.5,3,16,0,9,0,0,0,0,,1,0
Shaun Alexander,SEA,0,0,0,0,0,,,,,21,83,2,32,6,3,21,0,8,1,1
Maurice Morris,SEA,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,
Mack Strong,SEA,0,0,0,0,0,,,,,2,4,0,2,0,0,0,0,,0,
Jerry Rice,SEA,0,0,0,0,0,,,,,0,0,0,,9,8,145,1,33,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,12,9,113,1,35,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,58,0,32,0,
Jerheme Urban,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,36,1,19,1,1
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,30,0,18,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,8,0,
