Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Lindley,ARI,23,39,316,2,3,2,17,41,70.0,0,0,0,,0,0,0,0,,0,0
Marion Grice,ARI,0,1,0,0,0,0,0,0,39.6,0,0,0,,3,3,2,0,8,0,0
Kerwynn Williams,ARI,0,0,0,0,0,0,0,,,17,67,0,11,1,0,0,0,,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0,0,,,7,26,0,6,1,0,0,0,,0,0
Robert Hughes,ARI,0,0,0,0,0,0,0,,,1,5,0,5,3,1,10,0,10,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,12,8,153,2,41,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,4,51,0,19,0,0
Darren Fells,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,39,0,24,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,2,29,0,21,0,0
Rob Housler,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,20,0,20,0,0
Ted Ginn Jr.,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
John Carlson,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,15,26,204,2,0,1,15,76,108.5,7,63,0,30,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,25,144,0,24,3,2,5,0,3,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,9,2,81,1,76,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,4,41,0,20,0,0
Quinton Patton,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,35,0,35,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,3,17,1,7,0,0
Brandon Lloyd,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Alfonso Smith,SFO,0,0,0,0,0,0,0,,,1,-1,0,-1,2,1,2,0,2,0,0
