Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sam Acho,ARI,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Glenn Carson,ARI,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Antonio Cromartie,ARI,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Kevin Minter,ARI,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,1,0.0,5,5,0,2,0,0,0,0,0
Tommy Kelly,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matt Shaughnessy,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Benard,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chandler Catanzaro,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Demens,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Okafor,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerraud Powers,ARI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Craig Dahl,SFO,1,0,0,0,1,0.0,10,10,0,0,0,0,0,0,0
Michael Wilhoite,SFO,1,0,0,0,1,0.0,9,8,1,1,0,0,0,0,0
Chris Culliver,SFO,1,7,0,7,3,0.0,3,3,0,0,0,0,0,0,0
Tank Carradine,SFO,0,0,0,0,0,1.0,3,3,0,,,0,0,0,0
Aaron Lynch,SFO,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Nick Moody,SFO,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Antoine Bethea,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dan Skuta,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey Lemonier,SFO,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Leon McFadden,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aldon Smith,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Cromartie,SFO,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Quinton Dial,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
L.J. McCray,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Purcell,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Thomas,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
