Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Brooks,TAM,0,0,0,0,0,1.0,8,8,0,0,,0,0,0,1
Anthony McFarland,TAM,0,0,0,0,0,1.0,3,3,0,2,,1,0,1,0
Simeon Rice,TAM,0,0,0,0,1,1.0,2,2,0,0,,0,0,0,1
Earnest Graham,TAM,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Matt Bryant,TAM,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,9,7,2,0,,1,0,0,0
Kalvin Pearson,TAM,,,,,0,0.0,7,7,0,0,,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,6,5,1,0,,0,0,0,0
Marquis Cooper,TAM,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ronde Barber,TAM,,,,,1,0.0,4,4,0,0,,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,4,4,0,0,,0,0,0,0
Juran Bolden,TAM,,,,,1,0.0,3,3,0,0,,0,0,0,0
Chris Hovan,TAM,,,,,0,0.0,3,3,0,0,,0,0,0,0
Brian Kelly,TAM,,,,,0,0.0,3,3,0,0,,0,0,0,0
Dewayne White,TAM,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ryan Nece,TAM,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ellis Wyms,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Torrie Cox,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Wesly Mallard,TAM,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Brooking,ATL,1,5,0,5,1,0.0,5,5,0,0,,0,0,0,0
Fred McCrary,ATL,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Allen Rossum,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,7,7,0,0,,0,0,0,0
Michael Boley,ATL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Bryan Scott,ATL,,,,,0,0.0,4,2,2,0,,0,0,0,0
Jonathan Babineaux,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Roderick Coleman,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ronnie Heard,ATL,,,,,0,0.0,3,3,0,1,,0,0,0,0
Patrick Kerney,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Keion Carpenter,ATL,,,,,0,0.0,2,2,0,1,,0,0,0,0
DeAngelo Hall,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chauncey Davis,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darrell Shropshire,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Leigh Torrence,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
