Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,29,45,381,3,2,1,8,62,94.8,0,0,0,,0,0,0,0,,1,1
Alfred Morris,WAS,0,0,0,0,0,0,0,,,18,98,0,37,1,1,8,0,8,2,2
Roy Helu,WAS,0,0,0,0,0,0,0,,,3,5,0,5,1,1,4,0,4,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,10,7,129,1,53,0,0
Aldrick Robinson,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,4,99,0,62,0,0
Santana Moss,WAS,0,0,0,0,0,0,0,,,0,0,0,,9,8,64,1,17,2,2
Josh Morgan,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,3,29,0,11,0,0
Fred Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,1,23,1,23,0,0
Logan Paulsen,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,3,21,0,11,0,0
Nick Williams,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,29,38,210,1,1,3,21,19,86.5,1,-1,0,-1,0,0,0,0,,1,1
Steven Jackson,ATL,0,0,0,0,0,0,0,,,15,38,2,11,6,4,5,0,3,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,4,17,0,11,4,4,24,0,15,0,0
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,6,62,1,15,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,5,53,0,19,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,5,37,0,13,0,0
Darius Johnson,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,3,19,0,10,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Jason Snelling,ATL,0,0,0,0,0,0,0,,,1,0,0,0,1,1,3,0,3,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
