Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jadeveon Clowney,HOU,0,0,0,0,0,2.0,4,4,0,4,4,1,0,1,0
J.J. Watt,HOU,0,0,0,0,0,2.0,4,4,0,1,2,0,0,0,2
Johnathan Joseph,HOU,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Zach Cunningham,HOU,0,0,0,0,2,0.0,7,6,1,1,0,0,0,0,0
Tyrann Mathieu,HOU,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Justin Reid,HOU,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Aaron Colvin,HOU,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Shareece Wright,HOU,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Duke Ejiofor,HOU,0,0,0,0,0,0.0,2,2,0,0,1,1,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alfred Blue,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joel Heath,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Peter Kalambayi,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,1,1,0,1,3,0,0,0,0
A.J. Moore,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brennan Scarlett,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Pierre Desir,IND,1,1,0,1,1,0.0,5,5,0,0,0,0,0,0,0
Denico Autry,IND,0,0,0,0,0,2.0,9,7,2,4,2,0,0,0,0
Shaquille Leonard,IND,0,0,0,0,0,1.0,13,8,5,1,1,0,0,0,0
Anthony Walker,IND,0,0,0,0,0,1.0,10,9,1,2,1,0,0,0,0
Margus Hunt,IND,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Jihad Ward,IND,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jabaal Sheard,IND,0,0,0,0,0,0.5,5,4,1,0,2,0,0,0,0
Kemoko Turay,IND,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Matthias Farley,IND,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Clayton Geathers,IND,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Al Woods,IND,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Nate Hairston,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Matthew Adams,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Malik Hooker,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Christopher Milton,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
George Odum,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey Moore,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Luke Rhodes,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Luck,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
